-0.000145848320358096,0.007188535231873613,0.009230910274231343,0.010777375495212231,0.012382383836581056,0.014010912446452261,0.015404868110451135,0.0161696625575574,0.015894613899336635,0.014334185590345203,0.011555689973394586,0.007939726819079328,0.004029374600260035,0.00032588891300577643,-0.0029854283800613427,-0.005971962671266427,-0.008763085708646808,-0.011501024450084952,-0.014315409607693086,-0.01730393143513336,-0.020507555580445314,-0.02387361740324624,-0.02720926456025428,-0.030144930893985362,-0.03214803725669536,-0.03262764489897771,-0.031315556189195466,-0.028636092672605615,-0.02528431574265036,-0.021963138528323975,-0.019262134556843793,-0.017646343295494492,-0.017359173716299293,-0.01798551661938711,-0.01890820877413038,-0.01952988638205481,-0.019365651569077613,-0.018146122962687566,-0.015888009041500863,-0.01294527391360381,-0.009686549429604428,-0.006334523834427612,-0.002949002039844525,0.0005642255721615143,0.00444619963668052,0.008953979335038496,0.014380058543986732,0.021114364166405733,0.029486396618658817,0.03940235410728887,0.04976875103306314,0.05860993937077202,0.0639083324410859,0.06461306604664202,0.061443845360101126,0.0562756026599388,0.05091105451373591,0.04643183129410371,0.04323337565171536,0.04128590908498521,0.04033286736541716,0.03998056103201573,0.039730915331362145,0.039107252032523444,0.03793403208010405,0.036239378798633766,0.03417401064864875,0.031941403731922634,0.029736150190765153,0.027707532392217196,0.02594824459402224,0.02449815516230703,0.02335207314619792,0.022464039901183504,0.021744783962694043,0.02104957431720761,0.02016475999722952,0.018881333414256293,0.01703968306270082,0.014547741385517437,0.011391510712311545,0.007633104161579255,0.0033981044594003046,-0.0011414635214996877,-0.0057828953209693,-0.010306286042958065,-0.01448953456024231,-0.0181299262015129,-0.02107330708848823,-0.02324430741894008,-0.024665355958802173,-0.0254540570503265,-0.025798227633805727,-0.025918684132351474,-0.026033681865340653,-0.026333938362083704,-0.026968066696760544,-0.028030333444749537,-0.02953818520861228,-0.031387314959494664
0.019335423921734117,0.02622566714389767,0.03112584432631256,0.03291720826322876,0.031961628567869174,0.02952716057607753,0.026821171505526663,0.0245307653143841,0.02286711816495691,0.021761100132226985,0.02101337333788118,0.020371689143284716,0.019565820250147494,0.018333532774325263,0.01658942866349402,0.01446641879010186,0.012109915474431849,0.00964203418716741,0.00714947396460867,0.004682910711359279,0.002264112389688272,-0.00010339881674408174,-0.00242287223938997,-0.004693264077057274,-0.006899038925294503,-0.009001395500772209,-0.01096190500733709,-0.012816290919491538,-0.014610912228288059,-0.016388617585731534,-0.018191685040659922,-0.020062270280535678,-0.022039509171406575,-0.02415204368933425,-0.026404534313323808,-0.028757285335471148,-0.031100606671020718,-0.03323136747491828,-0.03483154024398948,-0.03538606597848504,-0.03445160784718349,-0.03193860615753827,-0.02814353775589024,-0.023590188068578936,-0.01880300268928928,-0.01422477927902551,-0.010096634785765115,-0.006431061791888478,-0.0031136066384306483,3.278872919204172e-05,0.0032213632033913065,0.006683994617007092,0.010672107034718147,0.01547984585725927,0.02142545101555054,0.028769348057442478,0.03750910848715328,0.0470219472968751,0.05573782792575776,0.06140497984631984,0.06236171637983596,0.058885136372894414,0.05301428828003822,0.047148103632760716,0.04286879138866508,0.04065301561043757,0.04038112147722457,0.04162082756537435,0.0436124792768884,0.04523616341124892,0.04562515367265667,0.044458195093182655,0.04194669939926273,0.038677415491916556,0.03533089368751546,0.0324653859858994,0.030339832912450987,0.028955320889736947,0.02817351570276198,0.027735132155491702,0.027237116287712814,0.026107722427691746,0.023797354882797214,0.020031243668122967,0.014797416214919059,0.008311233733619533,0.0009476003867860204,-0.006807398685076263,-0.014418530260861318,-0.021321740400584776,-0.02688697426762714,-0.03056518473261161,-0.03211222388895363,-0.031728889028897166,-0.029990486725009882,-0.027612400908683155,-0.025221821878911796,-0.02325337471060528,-0.021963586829198488,-0.021499838448505424
0.0479449659424317,0.02905462573721809,0.014720589481500311,0.0035525787799884586,-0.006255105681457602,-0.016018839680744343,-0.026388056977378015,-0.03704703394188308,-0.046379389710430714,-0.05187011450401562,-0.051808147169082074,-0.04687338572678017,-0.03955038685254626,-0.03223946690729152,-0.026220225194617544,-0.021785733575006495,-0.018786409114052653,-0.0169764263618545,-0.016149356623714337,-0.016166980784927103,-0.0169410632019642,-0.01838390090695812,-0.02031799786634083,-0.02233132168663261,-0.02360561496605687,-0.02286313623101835,-0.01890483540192893,-0.011864688515712376,-0.0032415802973882724,0.0050522189240880784,0.011704875603096517,0.016410638505126248,0.019732879069991653,0.02266896223318244,0.02604092743074979,0.030401648912828785,0.03601718590810973,0.04264005264062846,0.04912944264680624,0.0539408279946015,0.05589650111098329,0.054709702798097,0.051174916915836824,0.04661077476432462,0.042168486730880125,0.03853065999904388,0.03596285962276366,0.03446864230705616,0.03389927613853409,0.033987644649091715,0.03433179520162372,0.03452025785289132,0.03434496978148163,0.03373627663587666,0.03273705299582062,0.031463417790610765,0.030053340989525477,0.028558642724586195,0.026807816709850985,0.02471090498437349,0.022330838297432012,0.019835823313850177,0.01743245509209426,0.015313725250494547,0.013602062222975298,0.012293529143298973,0.011301713668629346,0.010487489616804964,0.009661287178372918,0.00858617036557415,0.007089408308565254,0.005138465001540924,0.0028248393041909155,0.0003303389340028879,-0.002138691311941551,-0.004425708362272409,-0.006490374903498057,-0.008379864688624636,-0.010171331767618808,-0.011949822901021426,-0.013796296177707747,-0.015779998974252404,-0.01795072769915723,-0.0203276185169402,-0.02288276901739001,-0.02552107255064946,-0.028063018675081486,-0.030244300095034322,-0.03179247920654813,-0.03249086267643396,-0.03212149036983256,-0.03049333155799257,-0.027472498714730807,-0.02298910039861934,-0.017018680905247854,-0.009562571342742764,-0.0006836406034329024,0.009317977243485837,0.01953017614949746,0.028042682076353784
-0.22795928859273398,-0.10528333604759257,-0.034884169713668645,-0.00401317730823071,0.012829659761968891,0.02382967819107747,0.030446057321860415,0.03199274957932753,0.02816263842270749,0.020067227689124657,0.009598638185237946,-0.0015707994673727895,-0.012198263910221534,-0.02110713712706687,-0.027572349103306942,-0.031514014963900765,-0.03302897513957599,-0.03252345126938724,-0.030655179466661377,-0.02812753863903078,-0.025508881742955482,-0.02316593635067306,-0.021288890093132878,-0.01994937859420232,-0.019151145008322892,-0.018858613683390396,-0.018985850808424513,-0.019378424628228478,-0.01986177894619821,-0.020239571997516297,-0.02029436047398017,-0.019802683162729564,-0.018560305012627558,-0.0164059844682846,-0.013229283968740036,-0.008955005921414917,-0.0035127849388093425,0.0031801138455537616,0.011096338583583422,0.019513762526114163,0.027305756077428443,0.03338900865439339,0.03718880860995677,0.03907717284374685,0.040417597999453186,0.04302466905605737,0.04801879811947517,0.05539731114138981,0.06334339296875031,0.06764294439749283,0.0639643313400469,0.05362162984969345,0.04207108359967259,0.03273112933375438,0.026496523107227235,0.023297922686349445,0.023122757715374045,0.025890819918644146,0.03077266670446808,0.036263468245955575,0.04008953255223137,0.04025778256282057,0.03665218542622488,0.031098744298865538,0.025539122657595538,0.02093821811166447,0.017517153959829928,0.01515957713888681,0.013657917509749637,0.012812096899841008,0.01244987598810763,0.012413361614918373,0.0125313062226793,0.012585555440694056,0.012279931679905548,0.011240312626566709,0.009224694859306647,0.006230181578498263,0.0024358867548579335,-0.0018302377201846057,-0.006161840638968246,-0.010160177757678074,-0.013517860666822897,-0.01608592214096863,-0.01790839413846647,-0.01921733888655511,-0.02040690291236647,-0.022034506383303575,-0.02479088170449574,-0.029247878189198648,-0.035692785133892714,-0.04358938481826728,-0.05046647744675864,-0.051349186042050576,-0.041026139748296456,-0.01753356019644052,0.018391621652664086,0.061343397153032504,0.0843332388935388,0.06205237625989956
-0.048417058477664386,-0.05353294639837178,-0.052066800377463855,-0.04587885964393205,-0.03818056739405336,-0.031152986897859888,-0.02561909026593186,-0.02164079491538416,-0.01901749222189715,-0.017517045414728056,-0.01694661984607823,-0.017155664792674902,-0.018014633393082756,-0.019386390237992917,-0.021098616162565913,-0.022926088454444733,-0.02459465983430687,-0.025816848752407286,-0.026356077332866462,-0.026095631530115456,-0.025076070470986315,-0.02347819962637388,-0.021561743861840434,-0.01959434735744381,-0.017802910216585227,-0.016358986531970394,-0.015378441826471736,-0.014894307076467064,-0.014892285970362538,-0.0153417650944696,-0.016200019071737477,-0.01739843377972743,-0.018813386973397364,-0.020225375040921936,-0.021277672617248784,-0.021459017245826446,-0.020142085841003965,-0.01669130230921463,-0.010648781188867142,-0.002402776896962651,0.0068873796758671555,0.015967640367421522,0.023795331767572998,0.029808813531104702,0.034201154943400654,0.038034849772370524,0.042420695127976374,0.047920810920080686,0.05433018331447401,0.06034033880144039,0.06357600952925019,0.06246333513432032,0.057907536337904984,0.05187185853432882,0.046022144073153824,0.04118325221921106,0.03746819788856974,0.03462153662580299,0.03250580398566274,0.031109194005525614,0.03045755593667797,0.03056122938909486,0.03133633409110642,0.03241044470628344,0.03287650866007399,0.03196864159212508,0.029533464414893622,0.026068964578222595,0.022404662115902488,0.01930352198326017,0.017121995996825685,0.01584452078673729,0.0153095404771637,0.015290733529948185,0.015483497761825712,0.01546584480881983,0.01486665268128324,0.013472630509727718,0.011220114128583501,0.008211630208061864,0.004678495510690857,0.00090606024114039,-0.0028426947374679714,-0.006380330247446687,-0.009621343501023052,-0.012591792916271324,-0.015435855557911887,-0.018434159890204343,-0.021957322526898766,-0.026244784454482983,-0.03131030101816252,-0.03673002511855216,-0.04138621149009123,-0.043483882217375605,-0.041163147851949876,-0.03324526213169705,-0.01874575658309253,0.0057581882641373145,0.050690506568245815,0.12815073072120914
0.050065473830880815,0.04551643838303637,0.031681554085137065,0.01645774746754763,0.004498515535775871,-0.002998331722057698,-0.0064280626224147526,-0.006740865797368351,-0.004987083918042486,-0.0020903948542153987,0.001221835216343288,0.00436326765169461,0.0067753676074710405,0.007864627338900509,0.007457569783427932,0.005719013486757696,0.002820647075537256,-0.0010701945084988789,-0.00579227797003827,-0.011165720874735897,-0.01693222389345084,-0.02267750203900371,-0.027790822643225976,-0.03154612968497101,-0.03334581564312086,-0.03301607528266851,-0.03101152226660122,-0.028190927295785057,-0.025261756962646632,-0.0226599028517207,-0.020594838395702343,-0.019135803853602938,-0.01828358050154725,-0.018012809121634197,-0.018287352349863076,-0.019052992778655256,-0.02020851326532278,-0.02155564367236379,-0.022743502042213794,-0.02330949349781755,-0.02282216194229119,-0.02101463829394811,-0.017873360267682457,-0.013619468104429388,-0.008592210734896012,-0.003110066676931016,0.0026213455078052364,0.008536296578107307,0.014688485517597145,0.021201534372387705,0.02816350615483818,0.035054200612994336,0.041202952285968666,0.047011554785671594,0.05415542158638148,0.06311541664115092,0.07048723781934041,0.07053527526167472,0.0628852925690718,0.051931133731331264,0.04190916183332243,0.034669699936864896,0.03047302023070591,0.02890054892855556,0.029177438293317766,0.030697345994786053,0.03290360684722722,0.03516167721563808,0.036768098409263594,0.03711460073813155,0.035924465713116416,0.03337865635481644,0.030015723333775144,0.026488459070440607,0.023357333665621913,0.020994175177547644,0.01942396363194953,0.01844743288083354,0.017794798739332984,0.01714740002129044,0.016143793108247692,0.014407484340372792,0.011757086230692515,0.008338381362481233,0.004420985178038892,0.0002580150632872127,-0.004019243912852525,-0.008463055979665962,-0.013220697289006909,-0.018380340715201643,-0.023916763019606,-0.029481084554430107,-0.03422013704529155,-0.036836744159629675,-0.0358484537481275,-0.029348653660164526,-0.014601573953394656,0.014824434922974328,0.07368393698896442,0.15314763558601405
0.012893144746136278,0.010548372123621051,0.008665949633533539,0.007177252391164956,0.006017142916416265,0.00512737557592141,0.0044569539735334176,0.003961230323242737,0.0036006486061620517,0.003339544530392171,0.003145162095532794,0.0029869203940008694,0.002835902081784144,0.002664502892331378,0.002446162950492953,0.0021550884601295047,0.0017658649261921091,0.0012528615510838791,0.0005893334036362182,-0.0002538523900766674,-0.0013098994464176682,-0.0026181259634612,-0.004226157622846005,-0.00619172167288675,-0.008582819811340014,-0.0114737606825472,-0.014891152098646717,-0.01869118176554767,-0.022622335438968875,-0.02632964789949885,-0.02937795626504481,-0.03134303715831781,-0.031953158015073174,-0.031206577127019186,-0.02938146380928347,-0.026927445908664773,-0.024315267372352352,-0.021933725352020678,-0.020076852184242284,-0.018999091625074904,-0.018829875453302114,-0.019607547555298484,-0.021298015155161228,-0.023688615820565615,-0.026143150120332487,-0.027502139269809323,-0.026576210906861943,-0.02275089231739425,-0.016347801697660366,-0.008361591904269515,0.00016731764529996786,0.008523919984682268,0.016333275618511865,0.023433902479577717,0.02968930301960767,0.034948338723819285,0.03915349681574054,0.04261211779545246,0.04601699019964817,0.04979053217962695,0.05384038269833061,0.057411881820774335,0.05914425386683082,0.05780412468998861,0.05364364203674796,0.04796406657023243,0.0421649530820973,0.03718601416083089,0.0334570173979608,0.031088449357866376,0.030058022424692184,0.030312615091326867,0.031785188168175105,0.03433209539873568,0.03758828191530729,0.040783056772903434,0.042821911317346174,0.04272377155196878,0.0400949971028617,0.03534287593416569,0.02939166040305826,0.023177168532028898,0.01732343946266622,0.0121010051983383,0.00753253579410868,0.003512264890793374,-0.00011286449340805042,-0.0035004275769636548,-0.006793560016425699,-0.010113054304061779,-0.013552926216926954,-0.017176560867595846,-0.0210148319012396,-0.0250721103153147,-0.029350429826266008,-0.03390453311162489,-0.03894048966490832,-0.044974120119793806,-0.0530888106480051,-0.06538839223103458
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.015293016442468802,0.035207919755351334,0.048008551719979926,0.052498404374004215,0.05051441915464099,0.04558864913414672,0.04065252664958434,0.03722001714408082,0.035820078978923316,0.03657602266897598,0.03948891674814365,0.044399516777991824,0.05065319023591091,0.05662765160275516,0.06020112204333284,0.06001648097040929,0.05614163350420865,0.04992493580465434,0.04299972178325482,0.03648917185492588,0.030958358233581354,0.02670785271814789,0.0238259409396215,0.02234264894128461,0.022328638439975075,0.023893709929283528,0.026837160364809237,0.030300105044625596,0.03316278685966552,0.03442056150402581,0.033702139533941765,0.03149844986651228,0.02884962007568082,0.02665900754666459,0.02535854130402647,0.025078422638248374,0.02580239829312799,0.027419152854744732,0.029700093578929252,0.032388545611150434,0.035198319817726594,0.037759295213393405,0.039657019009247306,0.04053045822749012,0.04019080495125432,0.03869253439598156,0.03630796627785515,0.033422626734810626,0.0304172020135246,0.02759188912199593,0.025146425618068707,0.02319341770057854,0.02176968727578805,0.02086440413742044,0.02044527874513034,0.02046973604822969,0.020884026715209104,0.021612665482043356,0.022539976875016226,0.02348683699399643,0.02418966002875337,0.024294091655494156,0.023377933994010534,0.021060192086086272,0.017272923575597347,0.012203367896326874,0.006179083041558904,-0.00041674105955062527,-0.007185016033535683,-0.013704775889837982,-0.019522259811988192,-0.02418685483800834,-0.027356208373568253,-0.028929028269315704,-0.029115557408915395,-0.028396416454244473,-0.02738697319228729,-0.026527135070730363,-0.02603106814516565,-0.02595101468635031,-0.026217970986426756,-0.02665132283101666,-0.026948807804100354,-0.026678749928485172,-0.025299713771628384,-0.022218553740927773,-0.016864248662017706,-0.008743501543438417,0.0020211909978211464,0.01410298564671213,0.02580464046318356,0.035374674349393516,0.0416455684660911,0.044937200884416384,0.04734669533306376,0.052416083790624526,0.06563841424276556,0.09654298480850351,0.149773458821655,0.1593971214608683
-0.06772988231258911,-0.07276702825830915,-0.06257232375086207,-0.04608371979619213,-0.03117166989893998,-0.02001663891748808,-0.012084305807772517,-0.0063789842338236565,-0.0021126356473306356,0.001234859582979009,0.00398431731747162,0.006325246330180119,0.008364014817274484,0.01015709587809855,0.011739031149950438,0.013136564822981457,0.014374148736213252,0.015482468239666017,0.016504364930751865,0.01749771092030079,0.018535141714411195,0.019700405055184236,0.021080397727379817,0.022750666653054762,0.02475071136784412,0.02704505282237715,0.02938634266420043,0.03126514964648735,0.0322891592048618,0.03236524391098066,0.03174217132668201,0.030927467209674174,0.030539453319782184,0.031021704098286855,0.03253728169468434,0.035037155564084904,0.03823464104053281,0.041514009772885746,0.043930436212438174,0.044800262390683236,0.04399495880013263,0.04180864178386401,0.03879919184972868,0.03555120659325536,0.032511862976233784,0.02994561424527982,0.027964103250034116,0.026574590810141196,0.02571464666817659,0.025263554472118963,0.025033039001412863,0.02477819571151216,0.024272124442297136,0.023333186270161243,0.021838453852018623,0.01973316654595828,0.017028743208335022,0.013789715303496644,0.010116444542881133,0.006132302620844405,0.001980816854253532,-0.0021676109080028217,-0.006106043940081626,-0.009603273673558095,-0.012495459040983833,-0.014677770358774007,-0.016112335854874645,-0.016850237005850945,-0.017026992042617043,-0.016835414529080762,-0.016490688805709097,-0.016203752173305195,-0.01617244426821353,-0.016592463774116356,-0.017687259978299678,-0.019745214687506403,-0.022939899476412576,-0.027223132568558874,-0.03228780489737649,-0.03729912155992064,-0.040712023566855306,-0.04057913205477657,-0.035964543449452886,-0.02785910660309324,-0.017685414140602533,-0.006388095393475936,0.005629538408380125,0.017912598980844775,0.029102261490126933,0.03703300739760289,0.040316227053911954,0.03974976098689497,0.03791472679569082,0.037800216535961675,0.04263935553463251,0.05797780870632272,0.09600465248865843,0.16343792787133687,0.16297635252865167,0.07421811259324936
-0.011420417706103725,-0.023634190863470482,-0.04236332270102669,-0.06074721916667184,-0.06595781757238348,-0.05611887200720069,-0.04175376826509458,-0.030639889471214654,-0.02425265307664598,-0.021478464548526855,-0.02088869540898711,-0.021274634157433248,-0.021612460414663845,-0.02101914384750866,-0.019224439799625254,-0.016530135935043353,-0.013275160906139167,-0.00973740920872986,-0.006091544985459956,-0.0024090045978850372,0.0013167103497913754,0.005135999195780033,0.009107389894483606,0.013259762171201953,0.01755188316224191,0.02183721872746102,0.025937995384287038,0.029758002420265713,0.03317737570189078,0.036071501953199206,0.03834954366614926,0.03998148877371435,0.04100369258568239,0.04150252058902599,0.04158544960238875,0.04135245436983021,0.0408771444860871,0.04020099590259136,0.0393480711568156,0.03840485479887022,0.037481512314601645,0.03665935305638269,0.03598275353892885,0.03545774996775959,0.03505433526358163,0.03471112382936778,0.03434250532402241,0.033849081924587104,0.033131544652184465,0.03210623225327896,0.030721689937783188,0.029036853922627528,0.027201858698699257,0.025352721628493093,0.023589118241720455,0.021968994478237306,0.020510999036803312,0.019199022846213127,0.01798503481280292,0.016788599239902394,0.015493577612607907,0.01394516170457022,0.011954542142568527,0.009328736384863642,0.005965243977528759,0.0019365826069104443,-0.0024972562039909363,-0.0069353520362725974,-0.010938387514830126,-0.014156557166671345,-0.016431539211550713,-0.01782922068259988,-0.018598376378252537,-0.019092704843905357,-0.019707909678455895,-0.020844301909179557,-0.02270848645246141,-0.025341788830690357,-0.02868565951868698,-0.03250197750545694,-0.036263169609616196,-0.03912293352140785,-0.04040698829180877,-0.03978126073213203,-0.03695180434909762,-0.031624845071242594,-0.023404861516147138,-0.011689817743078899,0.0036011453040449754,0.020711665412779207,0.03625185950793441,0.04569704687197116,0.04644961551006822,0.04067396095459344,0.03310614993485096,0.02727397673320491,0.02504061475428953,0.029067340387383515,0.05147036196000214,0.18965637447709066
-0.0036435679437095947,-0.005427020891993603,-0.0074880174611372105,-0.009827855169603031,-0.012439512645805199,-0.015301651232523422,-0.01837008970034384,-0.02156756066155781,-0.024774136921606255,-0.0278228135152322,-0.030506337518122623,-0.032600469515452334,-0.03390343928763295,-0.03428206278630515,-0.033707143821225964,-0.03226177456688961,-0.030117995172566928,-0.027492493845026084,-0.02459982253542596,-0.021618088236991947,-0.018672426646679324,-0.015833229537490723,-0.01312257382232929,-0.010522725758536782,-0.007982583905285758,-0.005419899558439263,-0.002756542126799212,4.159138906060697e-05,0.0030419972353322522,0.006347111622283049,0.010080714163815147,0.014365523246387369,0.019280950125056998,0.024789829527662656,0.0306373680887279,0.03626910724336218,0.04087607251215856,0.043667382740968895,0.04430684778887318,0.043228028048113716,0.04124133547905724,0.03911176940449407,0.03738121614869619,0.03635227880456333,0.03614361657623863,0.03674114609097065,0.0380144703950691,0.039701131586525516,0.04138535546073354,0.04251882202774928,0.0425335038429394,0.0411736859924516,0.038683769850831155,0.035528464567138374,0.03219056069653552,0.029042472071723315,0.02631004106953324,0.02409656916634197,0.0224246793581163,0.021270685981410336,0.020582730454299838,0.02028183922738012,0.02024727767544314,0.020285472530400805,0.020126453675639464,0.019506910113327475,0.01822043812040216,0.016160655511948483,0.013347388872640389,0.009919458606483019,0.0060958722905270265,0.0021226903420490614,-0.0017750063905461356,-0.005425394517710593,-0.008725959813131266,-0.01164771639861274,-0.014218514156056572,-0.01648400835534852,-0.01848498583353725,-0.020246711019597376,-0.0217757731141306,-0.02306227032373275,-0.024086066429323004,-0.024826026030222336,-0.025270645777981538,-0.025427879443623017,-0.025331918384594674,-0.025045629418403742,-0.024614000969557702,-0.023920809974453665,-0.02269336413571307,-0.020508410266781695,-0.01676189036948611,-0.010584991595837593,-0.0006919336838172402,0.01468296499751495,0.03681358407533491,0.061853539259104064,0.07429723603004898,0.0612918528270018
0.05984437952168889,0.025754596318904272,0.004136456388410573,-0.007850013424022315,-0.014116350283538708,-0.01718591847402586,-0.018541705675563833,-0.019072416296361947,-0.01932978732228389,-0.01966732645310228,-0.020316647358184302,-0.021421292556562433,-0.02302556320757716,-0.02500471348064462,-0.02700563704969704,-0.028610348308448497,-0.02950552762575754,-0.029612499840982548,-0.029149987571235908,-0.0285796674897488,-0.028270807012266922,-0.02812511835044512,-0.027884518111797187,-0.027250285202229926,-0.02596285932446842,-0.023869406304260824,-0.021020614378953244,-0.017754291432321496,-0.014389639775948123,-0.011132577855433924,-0.008078979155149294,-0.005241325081072129,-0.002578053718037196,-1.5829524134361544e-05,0.002536913502037588,0.0051830899306815345,0.00803357909835508,0.011203851011754981,0.014808504324244886,0.018961529314941838,0.02373543192438643,0.029090750181478296,0.03479195624984676,0.040337571526453626,0.04498766755094116,0.04797210765552973,0.048837577883535786,0.047706359481629136,0.04522990144359644,0.042290939036163974,0.03971033250393952,0.03807869498759565,0.03760788566409559,0.03818944861055349,0.03946715109292737,0.040835583109093715,0.041470081285792305,0.04071013495823459,0.038623855151159424,0.03566563304582914,0.03239725845153789,0.029293523504539495,0.026663574785290568,0.024624732281854304,0.023082448004671473,0.021915604247563596,0.021016576820986867,0.02028789427659839,0.01963773106106254,0.018975964040983975,0.018211590743795282,0.01725195099987215,0.01600408009968765,0.014378545298901188,0.012296300573356997,0.009701394941798887,0.00659984785274517,0.0030767421477278963,-0.0007173426789781838,-0.004581535278525559,-0.008287126971351597,-0.011607731547979444,-0.01435541878150043,-0.01641608756081449,-0.01777297110950001,-0.018508717822322752,-0.01878534000503002,-0.018811497243228045,-0.01877712746026515,-0.018796020452090133,-0.01894155001251943,-0.019264972918098672,-0.01980943057917223,-0.02062306594548689,-0.021773622119062096,-0.023368965545974,-0.02559183500590468,-0.028766246633908945,-0.03349628480917388,-0.040981327821794984
-0.01724468770500626,-0.02401705946627206,-0.02579965058606063,-0.021263723334384536,-0.014017998769068013,-0.007916867791388836,-0.004238197879362632,-0.0025979304973316277,-0.0022738823560950272,-0.00273162512309863,-0.003675817716598901,-0.004971565797040326,-0.006557788158381119,-0.00837461925758901,-0.010430882820505348,-0.01278637393783047,-0.015461575089356253,-0.01841879685047723,-0.021541601150883563,-0.024623698365397018,-0.027385440979026298,-0.02953086491442685,-0.030836199820431603,-0.031231924503942708,-0.03083255076847382,-0.02989666713306458,-0.02867549204825205,-0.02726803197655483,-0.025719018435919994,-0.024047920579034255,-0.02226352185309548,-0.020374027620016114,-0.018391319228750706,-0.016329835358691557,-0.014201542269083933,-0.012008588416988042,-0.009734619357178079,-0.00733455220767165,-0.004741957157123985,-0.0019480165262604925,0.0010909246491305367,0.004489034986376648,0.00842116867317898,0.013109042714937291,0.018785896025502322,0.025606878716394856,0.033465057475803126,0.04172036110379764,0.049023859239218294,0.05363697321014453,0.05441559888223251,0.0518170663614059,0.04744104134208136,0.04284233704983363,0.039006352524233054,0.03636838796776398,0.03502744455282492,0.03491790899371704,0.03587966845586972,0.03764291077733558,0.039764688437669345,0.04157913035080483,0.042256209866305475,0.04115065107246403,0.03835819523128617,0.034507340800545294,0.030383713910829536,0.02664482112957328,0.023727812611775225,0.021861407263427855,0.020985165121565928,0.020938738809015763,0.021534295398091402,0.022523062884616227,0.023537665610452875,0.02406536542113273,0.02369126501869885,0.022192297403371267,0.01951897688566105,0.015797519314853386,0.011280000546873873,0.00627904355232731,0.0011242150719302697,-0.0038493456746650973,-0.008296773319010325,-0.011871620030976322,-0.014264695097570331,-0.015270918135228288,-0.015084599966959607,-0.01430228131600658,-0.013469804775412689,-0.013025745359923397,-0.013299988220819568,-0.014503066018424283,-0.016672708830209278,-0.019564327315399994,-0.02252991688459142,-0.024539275865888756,-0.02455392299680974,-0.022192056691145465
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
